Speed_Mach,Altitude_meters,GPS_Signal_Strength_dBm,Inertial_Accel_m_s2,Doppler_Shift_Hz,Fault_Event
0.2470684645341617,0.0744220481017443,-0.7762157542047418,-1.1017262499073668,0.9079387098400904,0
0.9005026513519081,-0.846015555658807,0.5666213312783331,-0.930252699291092,0.6649254865545754,0
1.1435327844506364,-0.6014625344185677,-1.0716270510993993,-0.4168704441769979,-0.5116418794047193,0
0.9245206090496436,-0.6878817870634869,0.7244210989036451,-0.260551403019843,0.9417914411960352,0
0.603435740331648,-1.6144599789668932,-0.8249286292504713,1.13284002117202,-0.3813028397912203,2
2.26683921159255,0.0356734310512492,-0.6849521894811058,-2.794865901734019,0.7513247753608854,2
0.9434120926130338,-0.9741771795764792,-1.1192102486347777,-0.7362945823908258,0.344900804978778,1
-0.8079124940652566,0.2387721799818934,-0.7366283772722111,-0.4830484952525375,0.4423578486863595,0
1.2333859496005488,1.29104791739337,1.286278889136912,1.177034482486112,0.2181022482610302,2
-0.9877503381644186,-0.0879861983530499,1.0772151151185398,-1.11879990751054,-1.0215482005751078,0
-1.170749430126317,0.2308369747401167,-0.8888172072449814,-2.243841287745613,-1.6952233686590117,2
-0.0953924848011159,0.3510194623959104,0.5071941338067483,-0.5363418570649805,0.3250981061226788,1
0.2030201482340612,-0.1503064696879392,0.1521512509453332,0.7251603379525007,0.7444011408886879,0
1.0352248058554891,0.7204167857103381,-0.0088358277007413,0.3605809262011307,-1.1330448525697292,1
0.8366594350965978,0.5729882084438886,-0.3557633057762632,1.0822630120015533,-1.2617801548155672,1
1.627006511028135,-0.8278584323363536,1.6128131249548354,-0.7498319130506518,0.857770516012198,1
-0.1166090784639569,1.0919150598475345,1.0487613356310683,-0.8876149239029121,0.866958178480327,0
-1.5381466807330069,0.4350182540502911,1.6076199723917488,-1.1971771114489476,-0.1568114568319601,1
-0.1211196248703057,-1.1393795645279057,0.5246386176895717,-0.8724500268979924,0.989117169075418,0
1.1395170140180864,-0.689030277026022,-0.4226616778813769,-0.0301231980591007,-0.576485954025164,0
-1.2725917233528552,1.0013779284043292,-1.095537196470477,1.118148970754832,-1.1837657914742652,1
-1.4121080277263138,1.097676195232245,1.0414588860111296,-0.1222003490937419,-1.0732842320272349,0
-0.5888763110820608,-1.1565628683512037,-0.1732631120807771,0.5493555371527534,-0.0738538208741298,0
-1.7384033830863956,0.833543557536389,0.1889358647101036,2.586702753693311,-0.9013193059988984,2
-1.3763691054105007,-0.2357483524826206,-2.248979359470253,-0.4569465079675537,0.5251724833337345,2
-0.9979086760973804,1.0455149927744984,1.0736317377586029,-1.0249412923036925,-0.5511811046098221,1
-0.8684387650781783,0.4139212197916894,0.71182023696554,-0.5271715243166184,-1.0186774312846094,0
0.5273762748515809,-0.0135097241175645,0.9384620375311032,-0.5115226240834454,-0.7305775505752063,0
0.0044482408219959,1.0983599445811043,0.902360185058516,0.9125196835875532,1.0097993449162488,0
0.8409064957883811,-1.5421462254000529,0.825907572680406,1.1304876177116787,0.2870415591150853,1
-1.451681363878125,0.0709395157982528,0.9024289681552836,1.5737757912679022,-0.5920774567193404,2
0.9373948444197232,-0.1795715771681712,-0.3968484397390744,-0.4581324934655058,-0.6956191427569273,0
-0.2327169052152026,0.9142572798396926,-0.7469491386969015,-1.6541277066876618,-2.1572169048355616,2
0.6217520292525287,0.2711458968763057,-0.2051414022470779,0.9507039812889458,0.9646775638992432,1
-0.6992586108888919,0.5929743739046716,-1.6734294119709296,-0.4537929577291664,-0.6266344106472677,2
1.6847890007062123,-0.2648456771283504,-0.5404182180125571,0.1991721603859017,0.6085770370785829,1
-1.3685440719069872,1.3429677133374789,-1.2631054565650606,0.8373904767243652,-1.0340710834149636,1
-0.1522952848256282,1.087215510985754,0.4830488770027526,-0.5526681713396153,0.7435557744575276,0
0.3411787599392077,-1.0397888283965653,0.0611862679659019,-0.4615904924225965,0.7349828077068266,1
0.7017204316699587,-0.0521781091790355,-0.0649613761757577,-0.9581608985896096,1.205515854528371,1
-0.6977750280517709,-0.2349115195571447,-0.4679698818459285,-1.0693630661669464,0.508092946382426,0
0.8770898324649862,-0.0172118273470962,0.2969845920075204,-1.6938381468368475,-0.7129124506422524,2
-0.220623682113862,0.4520338308505704,-0.5716313123715222,0.1881016052588798,0.7534455127185213,1
0.1224636122727781,1.2688629753532614,0.2899445689643765,1.4573257114852831,0.0808205978387015,1
0.0047216452187957,-1.3987643000324606,-2.1918572761222666,0.5480738954903113,-0.28778870116821,2
-0.7474836683214707,0.4856714446618988,0.8080484225110268,-0.3401144341371406,-0.0287203241737138,0
0.2246478772198309,0.5154266639797659,1.48953158295538,1.3729272093123757,-1.1178191740623489,2
1.9623297729256897,0.0480845075012374,1.9871506673206287,2.687388500843659,0.8288063656381799,2
1.2640045292917252,0.3230387687271951,1.2837723408698538,-1.046199195501606,-0.4676201751909576,1
-1.046515241338093,0.2769089695182463,-0.6386073893574389,-0.012094225411015,0.5171780253027023,0
-0.2323553193101227,-0.5246726894658054,-0.1473224175635988,0.7017534951206867,0.8625065839984974,0
1.6658719227640748,1.9166639367169167,0.8220180777451762,0.8386261519774763,-2.5702213755508145,2
1.3844276482927231,-0.7713473573575612,-0.4389864036115644,-0.0900484386894482,-0.0424099960170969,1
-0.3421505702728029,1.3610059292642984,-0.6122938114763414,0.9019891006120586,0.8961097277269883,1
-2.169837664412551,-0.1297292611674503,-0.7473417760993308,-2.4440626955268945,-1.206396333399633,2
-0.8770300326964326,-1.6955954279146208,-0.9620678026833344,0.2993017452683864,-2.0197072213854423,2
-1.4854969542790466,0.6985319276295626,-0.4399262528019691,1.6340534976124623,1.3433573285096727,1
-1.2215718005716187,1.0454143425658142,0.6564953635388061,-1.075818634552978,-0.6482820807553962,0
0.7372572238975583,-0.4659171188634382,-0.6706513023491781,0.0687656776187894,1.179058454506656,1
-1.1939467629393206,-1.7829541819999324,-0.0702098467908833,2.458152575221036,-2.159357958211517,2
0.1733763096528766,-0.2199419592679749,1.2590254251092952,-0.1420589706585375,-0.2054372401123458,1
-1.3137130049232066,0.6292868856967946,0.9905405188488612,-0.7605790996703254,0.6587472230808643,0
0.9766636432155428,-1.4042045232300424,-1.0604491314451767,-0.9398811629175324,-0.7285343878733578,1
0.0828033022170382,1.1816545242048555,-0.3861076967873458,-0.4650043331732814,-0.5803048768334496,0
0.0034742101235836,-1.01791202219238,0.1601822020462469,-0.9057876910338606,-0.1458199544076157,0
0.1232448960533329,-0.4073460286404332,-0.2980048758351931,-0.6258496411901302,0.7303466934992107,0
-1.2262185948555135,-0.6351570739197323,-0.76167731264373,-0.4746069325630739,0.3029141026149315,0
0.6888151564275585,-1.162601875429857,-0.4667934661386469,-0.5032193385892649,0.1923712376306258,1
1.5971928886810638,-0.1049881341552718,0.0131551826609379,-0.1261926002273655,-1.2154531002131437,1
0.0777860836854141,-0.5834551951262019,1.4485608968138952,1.1304201596041066,0.3545998200126627,1
1.016659817686276,-1.047378096478224,-1.2495312948632034,0.0324655083989865,0.5809090848950768,1
1.8403264652793645,1.8788293573227592,0.355826164370992,1.2483146434806915,-0.0497188353499071,2
-1.6440030401775605,-0.3918934506151518,-0.0252559231505266,0.2283814914126889,-0.4725580611394758,1
0.5969197026266724,1.147981779562798,0.257066650553959,-0.0611866830603572,-0.9296792898822872,0
-0.2115000172451008,-0.4581131661898714,0.7724362155813566,-0.9968294244546544,-0.6395276844096396,0
1.1151791131043354,-1.3943875326191089,-0.6469233760553535,1.896329633308461,-0.6051349840403162,2
0.8391860117714851,-1.4100795782627278,1.2943289094737165,1.3014519447938366,-1.0290612034432616,2
-1.3698667563432398,-1.5791795498723928,-1.3712904509541857,-1.1319411431689042,1.5704601680432315,1
0.3736507216968984,-0.8717925956330869,0.6525997493126843,-0.2801603785409955,-0.9972558768968168,1
0.6862267639712535,-0.4842277861678486,1.2766023842501226,-0.7354346439603919,1.2008730378941874,1
-0.555338646948419,0.0212796636659052,0.5895674612063839,0.4659389638018563,-0.0569747050878538,0
1.1855973104480575,-0.97075352222312,-1.9898469334501407,0.5121675558673647,-2.5211257186880798,2
-0.1142902513262904,0.3709478422688513,-0.402870877903401,-1.0669971107978795,0.2473245127561217,0
0.6892549452631328,-0.7126703385524185,-0.0950750408784603,-1.0671510385771672,0.6127375227675862,0
-0.9028506614119262,0.4783426551634852,0.004197798752047,0.1890558965623808,0.9226297408658648,0
0.2400724795557029,1.1348699259304402,-2.513227998291828,-1.154932218223695,-1.494156039271353,2
-0.5464571867881333,-0.2762622664833519,-0.0835059051737799,-0.9934619068706808,0.7247679173224617,0
-1.5654000895920896,-0.7628103451821688,-0.0514793254169629,1.129689814147902,0.5365335787439608,1
1.3700416476154278,-0.0841904523079163,0.6830493754882742,-0.4333960760728916,0.7882643497127736,0
0.6819111277378815,-1.611386832674789,-0.013055228211158,-1.6278469563251097,1.5872337594880122,2
1.1963583250682257,0.3672458414596311,0.9855492961736334,-0.5475682886430863,-0.1410733118067951,0
-0.1550706611996967,0.1046818658475116,0.2088579845576622,-0.7785448639606604,-1.4610114393409752,1
-0.4054432172719018,1.3971799696492238,0.0915197637114401,-1.860131804683349,-1.8110090693064684,2
-0.1946682188141069,0.0230843926702078,0.5528586854644497,0.4781908592050747,0.7348494658201868,0
0.636893158944256,0.5981059383383327,-0.9948383746503204,-0.1226165368533471,0.4864163770175478,0
-0.3293418755819296,1.0990035883422198,-0.1868084540146078,-0.2121613787221669,-0.4276326241549402,0
0.1325464875605219,-1.4551293736317903,-0.0414393031029562,-0.5551710056764597,-1.269411621499246,1
1.0564496798914744,0.7092463003387408,-1.0730598763967265,0.5773527239794433,-0.4868792948663943,0
1.6999929204473567,-0.3662948875376079,0.4715233244939378,-0.2095141196680031,0.9763064032811798,1
1.2410744031170604,0.2536962069474884,1.206296889077723,-0.8428015603359162,-0.9573464956713852,1
0.3751746750702194,1.827486025702692,2.56577726222778,-1.6253306611088518,-0.8644832228169564,2
0.5708880489606234,0.1402341427877259,-0.7237677250127461,-0.2188920473337175,1.0423466452217445,0
-0.8086583153246163,-1.2560057049258952,-1.200312744478336,0.85909114789609,0.681188357304486,1
0.1856641840228014,-1.140065541859561,0.7011278489355975,-0.1195444823844996,0.112776141554371,0
0.5752193960487453,2.171467550483454,-0.9955895664930752,-0.1868502223764639,1.0779232514209425,2
0.9810431568794876,0.0206788397485868,-0.1733334678531009,-0.8163804598553199,-0.8788199019309232,0
1.3215234501642112,0.1943083557950683,0.3970133596118522,-0.7252729542978802,0.7408958683430892,0
0.7823905881723756,0.2786813834651729,-0.1597164137395032,-0.7522919696136716,0.0428285954943122,0
-0.1731226482339791,-0.0094353829418012,0.7193558358236501,-0.8493927119512654,0.227687367971972,0
-2.0374264169634038,2.2541850963313617,-0.7139783712781795,2.664989385992126,0.6513546989190928,2
-0.3136544745293256,2.187436766399585,1.260297392141266,-0.7807021563762229,-1.9837577943690108,2
0.6675508246480419,-0.6354961958677985,-0.0759767052156549,0.5705465039987925,-0.7817852354300555,0
0.2177579585620565,-1.0450642742577143,-1.9444577197121615,-0.3708333411884978,0.3285608631059583,2
-1.1374383684995264,0.1309999081577577,1.4802434522977022,0.4177922295379678,-0.9572540080490346,1
0.2499006258750078,0.0502100553509849,-0.6068461808030071,-0.7741545102392945,-1.0132075896010655,0
1.423390188972168,0.651463518537907,-1.36334282189103,0.7417378855935735,-1.3994921073195972,1
-1.3129845339056163,-0.4952247451112768,-1.9381107279738297,0.1070141235092741,-1.102629864835461,2
0.6202487280972298,0.4840074408529222,-0.8343108058601498,-0.6710302775122066,1.046729597604659,0
1.045483094757033,-1.760847652517933,-1.6002074879765482,-0.3622896407038244,1.0260678249151527,1
0.2558119274248526,-0.7069414617707583,-0.2297511955047971,0.0075737594787439,-0.0660696381360245,0
0.6894168006454016,0.3064721256243546,-0.4438814105970138,-0.6190790171194345,0.0490571874447649,0
-0.9162893230789596,-1.139854995885793,1.069065858324626,-0.2182813278556296,-0.3457483038597361,0
-1.9957779519640648,0.1567691573489724,-0.4692986005380474,-0.6615594990597874,-0.1658200656274443,2
-1.1340603882801437,0.5996775294874345,-0.2970448399489458,0.7447818056328424,0.7302425389131822,0
1.109738673164378,-1.080139979966964,-1.528647315371532,0.3127475997339966,0.1420639395732547,1
-0.3677721145325238,0.5395413831055695,-0.0470649596540825,-0.8257307660457459,0.8479012754665349,0
1.075642502324485,-0.0639377110981398,1.2546209005583862,1.5444690361004367,0.1800175625275102,1
-1.3673146709824977,-0.7369762964698391,0.0249195155054387,-2.3517137460750845,-0.1845372099721001,2
-1.7954927413537414,-0.2071601440529937,1.501152906136386,-0.985336369844278,-1.5361830129297005,1
0.6162573926528305,0.6640279335203207,0.6078136724729881,-0.7116530642313325,-0.7958770709447447,0
-1.0283552925644524,-0.7172674540798641,0.5838630118800556,0.4251891603334474,-1.0732844215785031,0
-0.6289817101368302,-0.4705114217277313,-0.952886183527278,-0.2409919989570864,1.099933535770465,0
-1.0511446061406695,-0.6755097035463231,1.0769826851862083,0.246233096638049,-0.0479534929168893,0
0.2216925668990832,-0.0154186934173871,-0.2772388508300884,0.8774939516541759,-0.3875804458250074,0
-1.2247683047362572,0.7093344139949359,1.6185395662358222,0.3426704855133202,-0.7911429736250665,1
0.0482919933545464,1.4003052548076804,0.9190364161770423,-1.0986577503210693,0.67110155061121,2
0.8655210923495485,-0.1652326815428556,1.214410478869539,1.5513269335313258,-0.963742726826854,1
-0.9001596462964548,-1.117461206637678,-0.6794114035558461,-0.829836895673431,0.7829563143165208,0
1.1377048780463528,0.0244068700976922,0.5150933744917228,-0.8071514670281409,0.7671634188173387,0
0.6081155619043513,-0.7757197470008713,1.0503858667702757,0.5335872457788037,-0.4206349621100751,1
-1.048313013615645,1.3358921794187624,-1.584593591240965,-0.3781337450202412,0.4264459308883966,1
-1.1906519172413927,-0.1039318787404472,0.6726755128833464,0.7739320823936832,-0.0226175381633062,0
-0.5822819637210238,0.1004268964952729,-0.3869678852834234,-0.4802535230679488,1.022403434776836,0
-1.1478358219956877,0.7748728296219484,0.2127040531092531,0.4903358853880514,-0.3570825974628083,0
-2.2911733302586037,1.755287003654233,-0.1503313733171814,0.2492648442401586,-2.4957809190711377,2
-0.9241522151055828,0.9798556637487864,1.0363883870761623,0.7410567108113686,-0.5928355920957425,0
0.7535240094799506,1.4657427116751014,0.6902593035109509,-0.7898426664914889,2.531450509274443,2
-0.1118694098964753,0.052747713128041,-0.7193329119744309,-0.144016648240158,-0.1474270068119323,1
0.6509098748677549,0.806210505355203,-1.5417784230209322,-1.1912461226480695,0.931999291208371,1
0.1798594714272105,-0.850216161260283,-2.134529025551742,-2.3320634226617774,1.2117304512545288,2
-0.2545873443992686,-0.1224073457300805,-1.1288193255510202,-0.7208991384732842,-0.9111458746493366,0
0.91297960811521,-0.7967332709591267,-1.5025762103442768,0.7860599006358424,-0.5616798964820245,1
-1.150172389086542,2.0124753140027067,-1.842557728752544,1.6185377641031689,-1.9602068584063377,2
0.3099099439324512,1.5956343291959831,-0.2424204296277392,0.7114553620915712,1.5968850479970342,2
-1.0181629710076443,-0.1634904135297652,1.663081638111457,0.4289949871896594,-0.3079909674486671,1
-1.3551163702731923,1.5909153680584158,1.4455300266305178,0.244516986349037,0.1476781208261025,1
0.1434797896882391,1.2848640159790854,-0.6150512634151963,0.1526349394104419,-0.3668589201501219,0
1.7878632568637716,-1.0140160373320848,0.2462801895049824,-0.4234764013062128,-0.2043941735410175,1
0.97952033053929,0.0442842641532455,-0.4431393438223415,-0.237840226342354,0.0461345841800583,1
-0.0750916440518665,0.3033690969436494,0.1186055854690669,-0.7976706285117817,0.5610416459384997,0
0.2627749894854621,-1.1846222365586554,1.1745433846488331,0.3683771377291333,0.4127871012974109,2
-0.8734392324367743,0.5852502558017074,0.1855524525801313,-0.3489741949522084,-0.4111006321273712,0
-0.6252742982532916,-0.2715897017739608,0.4117418698538239,0.0032679965589065,0.2153718986226079,2
0.7015596695086842,1.3899671343987252,-0.4365848672370825,-1.1234396205106822,0.6087726312492059,1
1.5035238025945807,0.6662429375493435,-1.1291326492007223,-2.144192615522924,-1.059244533205264,2
0.0996988883336501,-0.8514263325423699,-0.2706676588687408,-0.3955890413296788,1.0310616761173377,0
