Speed_Mach,Altitude_meters,GPS_Signal_Strength_dBm,Inertial_Accel_m_s2,Doppler_Shift_Hz,Fault_Event
0.20043541829085096,-0.6356444353397068,0.9703935316867757,-0.9322860304092924,0.32147223808226544,1
-0.3222632633946257,1.0356215735427037,-0.4950341750935791,1.1670302661492502,-0.2899049867080401,1
0.7025716149895993,0.33677299465602445,1.2187144434221457,0.9355418081414503,0.35240854999462023,1
0.7657903625605621,0.36774826291124546,-0.18394158556426515,0.3479222111203284,1.279624916177817,1
-0.15548741988455517,-0.5386109901790417,-0.6094836117158491,-0.41584555633988296,-0.1507591874397972,1
0.6561254298366453,-1.0216722767123827,-1.543151573303682,-0.4466439924506083,0.9147681812847931,1
-0.298043005421316,0.04150854341618941,-0.05198858471571535,0.6804887541304172,-0.441198829749029,1
0.564095202926634,0.8932813209443908,-0.8176381329180774,-0.0907750202155549,-0.48931952350570007,1
1.2347889990158283,-0.004101855216407436,1.4526995036459935,-1.111746270185059,0.9254569074783414,1
-0.34158586633407356,0.3814657781111404,1.1183345554459023,-0.009741705206917053,0.16281192141182688,1
0.31060000904340923,-0.9501205125403279,-0.22064656511749015,-0.543859521654865,-0.9633327402537335,1
-1.0543033114178855,-1.2382656614618535,0.1474474553855555,-0.13379722083585174,-0.32097202593143803,1
0.45492935592560413,-1.0723844858637503,0.375443456139108,0.1755378483913352,-0.18842190919941498,1
0.9634797622143326,0.987203433743195,-1.290945279931801,1.615579521381086,0.631981482767721,1
-1.0528237943789136,0.6053718993198418,-0.754725707491315,-0.36782451295253465,0.8002514514761045,1
0.6444631359009281,-0.5197397144669013,1.2411773071748733,0.7617644665921213,0.8562763747409027,1
0.3013092201494892,-0.5558188965362871,0.5084948488388367,1.1655695126751806,0.013528080725747805,1
-0.15900951044215422,-1.0328859763798368,-0.07717167599521672,-0.35517031211272265,-0.346318507811342,1
-1.2161795146264183,-0.430469926558594,1.0484347663905607,1.1063355997969513,0.8783140935761115,1
-1.4056272019595273,0.6926781319555165,1.5698312861059747,-0.3699289609863816,-0.14196305942859325,1
1.3091668686753468,0.6504689414878058,-1.401830902680886,0.3200528506862299,-0.5593396489024429,1
-0.3834030732558585,0.07703898966955255,-1.2897061904550178,1.4055869697505996,-1.1194980353671224,1
1.1728239420638515,-0.8400526130463242,-0.44507902368171376,1.4570942594960063,-0.022267856760775074,1
0.9522147590258316,-0.19166187536312415,1.1548109321349995,-0.4777234675962102,0.8512566764224186,1
0.9373058619793233,1.162889388407147,1.0289182966999815,1.08435374999258,1.1273870018711938,1
-0.6990330268401123,-0.3257092373474853,1.2158914247275399,0.5702176793675162,0.7006136552270699,1
1.6648565676835276,-0.8678181995131513,0.5863864631384642,1.1349154399595656,0.9246018335016093,1
-0.9684422178773757,-0.8706518033231251,-0.32399019606713464,0.6833402135004792,0.10542337202469254,1
-1.0418474609937005,-1.2308806242288008,1.2102761649144538,1.4766090080262648,0.27236872807424267,1
1.020057236315286,-1.0322287293885988,-0.5955160606857053,1.06553519621051,0.6160160025304742,1
-0.13269971855006765,0.6502376475292719,0.740771972630166,-1.1509191399559897,-1.0231631381911914,1
0.4956406810339446,1.2209909571407136,-0.6694744842980989,0.10316369007923505,-1.1424922905603845,1
-0.9799557821486737,-0.17453698307479137,0.45897930093161854,0.380066902662906,-0.1440827546949774,1
0.044333531476198985,-0.8668992759504381,1.0066263109005265,-0.1722735244362923,0.453813528759889,1
0.6784962351281665,0.5196218105409564,-0.7689715076833918,-0.019217956323161065,1.2397944849617264,1
1.4533606846747402,1.0827275726142658,-0.3621345780168325,-0.7265273603041618,1.0554917766776826,1
1.1847158198026948,-0.4592740901973758,1.0711898896141474,-0.6230850678756238,-0.2901828201384251,1
0.15962706162402093,-0.03260209605181132,-0.3049078619119852,0.10808842479244765,-0.9413780649252385,1
0.19071062501810512,1.082375804067492,0.4188568832065699,0.7469275774234004,0.48926069996650806,1
-0.6656564513591444,1.1381709357215226,1.3213518380342792,-0.22859710480572112,-0.39604972738631444,1
-0.3296868110356779,-0.5245963875441383,-0.2605954547640951,-0.3084916520866787,0.014021595858187182,1
1.044522230118544,0.9477567195838177,0.5179445735152768,0.1729101294753734,-0.9947676440782128,1
0.43850223718611486,0.09382475292063275,0.8693293909492754,0.9558042772551966,0.9309790200705202,1
0.10703958347699537,0.3724994554182648,0.0336999271328096,0.34752799951883917,-0.22773393419720886,1
-1.1585101174513421,0.48482360097007227,-0.05073725647905583,-1.0558854576598444,-0.3501667133593146,1
-0.09317504472805846,-1.18318754612335,-0.6816105737179188,1.5886732486897026,-0.22874461862707549,1
-0.26745812361748317,-0.14802704800990527,0.9784796133392835,-0.10822725217673482,-0.5940971412683286,1
0.45803487542576654,-1.0365465682779331,1.2455959597985762,-0.5261407211952397,-0.47668388651908145,1
-0.3817236359427559,-0.04384136615461698,-0.4654225088338631,-0.4731144626454941,-0.7506811929226652,1
1.3562641885269877,0.15258893612878796,0.3190648370066378,0.93503484089489,-0.7388005910467003,1
-0.7546865878105331,0.10473476492974726,0.6544022832280679,-0.46450100781527565,1.2768906437180771,1
-0.79307925686057,0.6069479136920017,0.15917657821363615,-0.3956703401312446,0.6687134472895726,1
0.43314042575895856,-0.0508089134264914,-1.2793799972456044,0.02141048966283262,0.42811774582343654,1
0.2574448597574957,0.2668949500269505,0.184749060040119,0.23937308707565058,1.4441190447631151,1
-1.0240075605572267,-1.2377655627472892,0.6713165469738503,-0.15420684028831438,0.5339795632623584,1
0.8253383400951241,0.0040087891097163415,1.4489948843380593,0.7327234272300945,0.8902588881422622,1
-0.36945691669951997,-0.033382255036585755,1.0297870365519368,0.7690728772017781,-0.3999810576729748,1
0.20277505848675526,-0.30299630938655026,-0.524931769534087,0.4880215803564941,-0.07696456803377721,1
-1.2519848529118893,0.6906268329419856,0.6645705329324748,-0.5139449452994618,-0.14393496617238463,1
-1.2472891156675399,-0.7846939473075787,-1.6700954410461988,1.0408821070825764,0.3936105361934165,1
-0.9876378500287163,0.5489242531496586,-0.08034844965477562,-0.6502056122979071,1.438791089330558,1
-0.74792625745035,-0.3915070807791569,-0.7443347795534935,0.255027346403283,-0.3441349186035747,1
0.518806515072689,-1.7038052656425786,1.7133918211086203,0.23439347273643765,0.12189313464858093,1
-1.0622451253923153,1.1031570527287402,-1.3477247491382134,0.33804249329400954,0.2977664743108038,1
-0.9715061388139679,0.7559539840496486,0.46484852254415016,0.045630687861215,1.097294553913772,1
0.4383131736636237,-0.6892136277466394,-0.7130542076061352,-0.4542110450620541,-1.0531448270116825,1
-0.5620480190926022,-0.5173199469421488,1.0162829267577076,1.2406363224355283,1.3263448477016786,1
-1.46254419136809,-0.4620265454300252,-0.7265347222970572,-0.2716817551060609,-0.23289556589193003,1
0.7850414816270089,-0.3974277022734566,-1.0645842465599384,0.9948846350561524,1.0046259936014639,1
-0.5956470921882726,0.5455620073474455,-0.09737327439354182,0.7124404237917406,0.2499473268391445,1
1.0490896577816051,-0.28998270493400635,-0.16324409469471546,-0.3237529827675558,-1.3180792917430784,1
-0.28409203751390893,0.32579403003031043,-0.8844582859459741,-0.9151859562323958,0.12901861272896795,1
-0.7831336972360372,-0.928772193316221,0.5517742050307962,0.8594726052792304,1.2628840073603886,1
0.060717317355259204,-1.0506528862532154,-0.1903643751597031,-0.9410178444173696,-0.3112972964627212,1
-0.46184718740773256,-0.1441654094015314,-0.7912227118751158,-0.10323664789373993,1.1822462511319756,1
0.24043518589411664,0.4927891370882153,1.3854298527769546,0.8758591741692936,-0.34256240207532124,1
-0.864959157851208,-0.21561634696885545,-0.23658258161041365,1.0022774663072502,-0.18899732175347234,1
-0.2019895180018227,1.165465864732237,0.5269758899847651,-0.9662392927327369,0.5243948305356896,1
-0.26640099660491556,1.402945359157833,-0.26473177688287547,0.8820241821705221,1.410513191715643,1
-0.7875631582885568,-0.3118077437532925,0.49151024334540383,0.38279278685163803,-0.08268455501990153,1
-0.2681583748110666,-0.8038971746433705,1.1303368171063637,-0.5319439445711082,-0.2204852283030603,1
1.0771604354868374,0.6167718191547826,0.604710670170745,0.26605648164926315,0.5989754996854164,1
0.3700066158063803,0.7683270696259838,-0.37383036585511853,-0.6822714047640235,0.15952626913568682,1
0.49344320001154485,0.07958258660948768,-0.5729747557809122,1.0065009383090515,-0.22937578494278935,1
-0.8988635644254089,-1.0093440016450876,1.2374414313548177,-0.01966637991058165,1.0821928358019886,1
0.7066598471944918,0.6354376024270735,-0.1443058425824009,1.1053564832667084,1.105651725370593,1
0.23690484235801332,-0.7470869232406233,-0.30911147648481907,0.2132412200310111,0.33664326870951355,1
-0.21985595716040038,-0.6764154390987999,1.3038492595444968,0.28427693709554147,-0.6103462229935058,1
0.045341637359203005,-0.34419131511837336,-1.050334884533896,1.1701436541647092,-0.41100869597348255,1
1.2211240070711225,-0.038196628873570455,-1.199124411908105,-1.1512591455703838,0.4829390042366544,1
-0.20031702217219619,-0.017009706502422083,-0.4383265448868652,0.012137518589613365,0.10732878457320975,1
1.382911044191988,1.1707333186361302,0.02198847866265308,0.39104918599536714,-0.9197778736226933,1
0.14818993374996256,-0.6800903293297076,0.7605160704649846,0.4333728508254936,-0.5210156329493627,1
1.2825523420720188,-1.114625922955371,0.09583547094388153,0.6918330054617033,-0.7955277023234903,1
-1.064168105856391,0.36448912134916023,-1.0649064747550965,-0.3410862414668955,1.4802078455305074,1
0.7511490431303443,0.7305498517931305,-0.30604792545149506,0.4805087163213116,0.22398392082616891,1
-0.7911753798975752,0.15098810181912034,0.014210548265695414,-1.1300958496114144,-1.0065568365908315,1
-0.10955276364177989,-0.096245906960379,-0.13606883318377547,0.8792222914351342,-0.07021898743899864,1
-1.3049456847740482,-0.6389589166444046,-0.942127030563284,1.0161039017941413,-1.228999539231129,1
-0.7766580560576078,0.8975013955136173,0.24734153154128966,-0.3255266530302218,-0.15308906317516888,1
1.3574632431533886,0.21168674366835258,0.5978173275992108,-0.03636450456312404,0.2553134303758848,1
0.34113965854960676,0.7552974578295624,1.028325947999124,0.27634696081155274,0.061993097784997814,1
1.4506326896716721,-0.5813600852098925,-0.3533474848250051,-0.993415114053571,0.1879272697532378,1
-0.42467615762399924,0.5465718053751216,0.2915512860879708,1.0871957218231079,-0.124867714706893,1
-0.7031026993209888,-0.3478797310578632,-0.3023898112030841,0.8721957708234438,-1.1457443688777598,1
-0.9754431725601089,1.0656734430069568,0.3331850946784198,-0.08537839803425802,1.2663171798960127,1
-0.9954544749591271,-0.6790167903313373,0.05787145658520332,-0.5625310703696167,-0.10091623635212806,1
-0.47006930374691436,1.128880863614415,-0.724166182731115,-0.41674104044371363,-0.7956433130487319,1
-1.411437616987112,0.14756303775036655,-0.22854607838264435,-0.02362056635701769,0.9965151198036738,1
-0.7812670558736254,1.1060746283992329,-0.9825178462623092,-0.3530038128218454,-0.20998116172971645,1
-0.9906291021107154,0.31324564554622425,-1.556990981722031,-1.1268565549061715,-0.3840619218782399,1
-1.032372696425352,-0.7716089507211903,0.06189814461461904,-0.48623593425495193,1.1834683811291729,1
-0.12476748411223436,-0.7700493359494746,-1.0259658883430613,-0.5766502804135271,-0.12222551664734536,1
-0.35696993315013054,0.5884312752030081,0.3819988806477056,0.10528788879637874,-0.018628920229582093,1
1.4120552476516164,0.007053415594865679,-1.1052304989409971,-0.8764856466787488,1.5511720883357316,1
1.0891425409529594,0.8665427336142569,-1.6243666228481966,-0.7119154804830193,-0.4787253920552026,1
-0.04217277938770178,0.4266821099119083,1.5354693589929944,1.4538633700991104,-0.4683089104696693,1
0.40757338548057676,-0.3357502226968234,0.4232195791052742,-0.48766949318807923,0.701065116406416,1
-1.0864613202388,0.898331353844229,-0.014422515009431203,-0.2937997606472853,-0.034175865746425185,1
0.5706965066909795,0.5463897310897269,-0.12010921978325,0.8160581314271649,-0.059071228002938,1
0.25869812389898217,0.5002652000790822,-0.19592199727976764,1.2604554544173683,-0.10664187490435709,1
-0.7826150051675497,1.0691218960231075,-0.8887069083458605,-0.7524634812741363,-0.0900166101649417,1
-0.7496651965729396,0.6966049741741819,-0.1224903901503363,-0.7827453452523598,-1.0353614386946335,1
-1.696250340006736,0.17576707365967614,1.4083325737782506,0.02455578837004197,-0.6593961627628512,1
-0.13957321115342153,0.41266687930059354,-1.0057077689433935,0.18731501713642154,-0.4276157029582734,1
0.9049319148898276,0.22695862583794887,1.4228523441765772,0.49590250547096393,-0.6007670488528263,1
0.5361169408543547,-0.8295552529733385,0.17322374842902227,0.6862396071979583,-0.26626093295300357,1
-1.4393814624951968,-0.20102922215858082,-0.001220000375384125,-1.003044080903027,-1.1841332341295856,1
0.8266981662647755,0.2018727256170255,-0.7025777216503917,0.7572815929346252,1.0683029576943928,1
-0.14616618282423058,0.6718379780193461,-0.788402054209697,-0.41040610693588603,-0.40632033903848347,1
-1.0652982265269932,1.3355878829664585,-1.3410313519133819,-0.17029720445325458,0.2623172598061657,1
0.5491495971820768,1.122586643835601,0.6072937052720782,0.1151824452180347,-0.10125225191991637,1
1.3388004637305864,0.4438849844867014,0.3449302404737178,0.4085418185194778,0.557150413122155,1
-0.6740470936184525,0.6709807494715643,-0.8056017886718125,0.31494605101374673,-0.07734713958539281,1
-0.9545541408081597,-0.7071337788740456,0.18593407385241909,-0.2633076933534408,0.33597387516156246,1
-0.5570925866277945,1.0016447900823198,-1.3976634325180206,0.8487159570350541,-1.2238461081028658,1
0.12067214077887357,-1.2407942793789792,0.3517246506651506,-0.3216608060356904,-0.5822066807784732,1
-0.5260977258641459,1.2715054851953884,1.3048471466376563,-0.26062956188089337,-1.1336495405524945,1
0.8081835964799696,-1.0976271637242894,0.2850318328037954,-1.0476698387455396,1.2578143080186146,1
0.29238709206221397,-0.9160179526235023,0.892363701025884,1.0557950589871923,-0.604651802849784,1
0.9614506993635566,-0.8386599003762472,0.1355354382786244,0.761407414418566,1.4039922163610108,1
-0.1401787593394168,1.0035038913251944,-1.529793179692593,0.011254027775284633,-1.1038099159568333,1
1.6291654505928608,1.221093262054228,1.1191350904382666,1.4848895358701013,1.3159259404309331,1
0.19185164359261564,0.5008351419523956,1.3109390203164304,-0.5178494927585521,0.13352248734894576,1
-0.621527648532006,0.9074857832758546,-0.19552963802911016,-0.10675390744892399,-0.9322086846211305,1
0.7960987957062924,1.220466197799578,0.06184425089492099,-0.23530510288687237,-0.8517174942454758,1
-0.6595237236716132,1.182831847679923,0.8375922939001743,0.6202371585797819,0.7647262064426575,1
-0.5967072706753209,0.01965404490192973,1.1436917954903842,-0.9879569208333298,0.27007077008462294,1
0.7750947483575497,-0.8050537818696063,-1.23668560488193,0.3938428617032832,-0.8002327347786536,1
1.4125234561155366,0.877429897530805,0.8426725051663406,0.8595187183964789,0.2524184378555192,1
1.019254833669443,0.0723885160986111,0.3912984876775528,0.6576553705240914,0.12111489298613445,1
0.5304193850285605,-0.030382089651008016,-0.897599210874213,-0.3736055873071845,-0.6211320127364954,1
-1.032614971516701,1.5568940069505237,0.13256478813135694,-0.3565741334597779,0.8006588413576067,1
-0.12443927280569199,-0.5122775864368786,0.12111073586254337,0.8210018020867318,-0.27356289829736585,1
-0.21356299864954034,-1.0928674591746195,-0.3201023764598318,1.3055482329948969,0.07928954964571411,1
-0.5915278699177727,-0.2967264714548354,1.3565674887004364,-0.08127723987948243,1.4156281397195014,1
1.011347522217807,1.2689916112516393,-0.9855817221594012,0.7085179419059718,0.7897795329304532,1
0.6215525400148001,-0.9682718761646807,0.5920073786903574,0.26385711047902843,-0.9625021445220656,1
1.2303404639471847,-0.20564457860594557,0.5891367215682684,-0.3879092264146236,-0.9691561301226201,1
-0.377252781061054,0.8067588807254578,-0.09836151544445529,-0.2685294918695852,1.2253205255015722,1
-0.521032780065458,0.059604688439198084,0.295217944478349,-1.1306820911458977,-0.03847472197298015,1
1.1929183520342421,-0.8558385911491991,-0.13013615494395273,-0.6979076392652367,-1.0200831769930416,1
-1.453556698235753,-0.8028258227891613,0.4366573195458819,-0.4206076551416563,-0.3413886873098477,1
-0.7665747421041165,0.17789348054804574,1.5696512004491094,1.3083652776761496,-0.400889615680097,1
0.01754543163454157,1.1319460141338693,0.767665449477154,0.29147444132989847,0.3412152930266054,1
